PlateNumb,StopUID,StopID,StopName,RouteUID,RouteID,RouteName,SubRouteUID,SubRouteID,SubRouteName,Direction,StopCountDown,CurrentStop,DestinationStop,StopSequence,StopStatus,MessageType,IsLastBus,DataTime,SrcTransTime,UpdateTime
-1,CHA250099,250099,"{'Zh_tw': '長順街口', 'En': 'Changshun Street Intersection'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA0625B1,0625B1,"{'Zh_tw': '17路B', 'En': '17路B'}",0,0,-1,305749,4,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA250256,250256,"{'Zh_tw': '碧山', 'En': 'Bishan'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA0625B1,0625B1,"{'Zh_tw': '17路B', 'En': '17路B'}",0,0,-1,305749,43,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA250389,250389,"{'Zh_tw': '社口', 'En': 'Shekou'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA0625B1,0625B1,"{'Zh_tw': '17路B', 'En': '17路B'}",0,0,-1,305749,31,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA250399,250399,"{'Zh_tw': '長順街口', 'En': 'Changshun Street Intersection'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA062502,062502,"{'Zh_tw': '17路', 'En': '17路'}",1,0,-1,307355,50,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA250399,250399,"{'Zh_tw': '長順街口', 'En': 'Changshun Street Intersection'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA0625B2,0625B2,"{'Zh_tw': '17路B', 'En': '17路B'}",1,0,-1,307355,57,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA250441,250441,"{'Zh_tw': '新厝子', 'En': 'Xincuozi'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA0625B1,0625B1,"{'Zh_tw': '17路B', 'En': '17路B'}",0,0,-1,305749,24,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA250506,250506,"{'Zh_tw': '縣庄', 'En': 'Xianzhuang'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA062502,062502,"{'Zh_tw': '17路', 'En': '17路'}",1,0,-1,307355,16,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA250506,250506,"{'Zh_tw': '縣庄', 'En': 'Xianzhuang'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA0625B2,0625B2,"{'Zh_tw': '17路B', 'En': '17路B'}",1,0,-1,307355,23,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA250681,250681,"{'Zh_tw': '電信局', 'En': 'Chunghwa Telecom'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA062502,062502,"{'Zh_tw': '17路', 'En': '17路'}",1,0,-1,307355,22,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA250681,250681,"{'Zh_tw': '電信局', 'En': 'Chunghwa Telecom'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA0625B2,0625B2,"{'Zh_tw': '17路B', 'En': '17路B'}",1,0,-1,307355,29,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA250738,250738,"{'Zh_tw': '寶藏寺', 'En': 'Baozang Temple'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA062502,062502,"{'Zh_tw': '17路', 'En': '17路'}",1,0,-1,307355,20,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA250738,250738,"{'Zh_tw': '寶藏寺', 'En': 'Baozang Temple'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA0625B2,0625B2,"{'Zh_tw': '17路B', 'En': '17路B'}",1,0,-1,307355,27,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA250748,250748,"{'Zh_tw': '新厝子', 'En': 'Xincuozi'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA062502,062502,"{'Zh_tw': '17路', 'En': '17路'}",1,0,-1,307355,30,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA250748,250748,"{'Zh_tw': '新厝子', 'En': 'Xincuozi'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA0625B2,0625B2,"{'Zh_tw': '17路B', 'En': '17路B'}",1,0,-1,307355,37,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA250781,250781,"{'Zh_tw': '福田里', 'En': 'Futian Village'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA062502,062502,"{'Zh_tw': '17路', 'En': '17路'}",1,0,-1,307355,32,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA250781,250781,"{'Zh_tw': '福田里', 'En': 'Futian Village'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA0625B2,0625B2,"{'Zh_tw': '17路B', 'En': '17路B'}",1,0,-1,307355,39,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA250782,250782,"{'Zh_tw': '福田里', 'En': 'Futian Village'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA0625B1,0625B1,"{'Zh_tw': '17路B', 'En': '17路B'}",0,0,-1,305749,22,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA250826,250826,"{'Zh_tw': '舊社', 'En': 'Jiushe'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA062502,062502,"{'Zh_tw': '17路', 'En': '17路'}",1,0,-1,307355,27,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA250826,250826,"{'Zh_tw': '舊社', 'En': 'Jiushe'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA0625B2,0625B2,"{'Zh_tw': '17路B', 'En': '17路B'}",1,0,-1,307355,34,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA250840,250840,"{'Zh_tw': '靈安宮', 'En': 'Ling-an Temple'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA062502,062502,"{'Zh_tw': '17路', 'En': '17路'}",1,0,-1,307355,12,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA250840,250840,"{'Zh_tw': '靈安宮', 'En': 'Ling-an Temple'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA0625B2,0625B2,"{'Zh_tw': '17路B', 'En': '17路B'}",1,0,-1,307355,19,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA251009,251009,"{'Zh_tw': '溪尾寮路', 'En': 'Xiweiliao Rd.'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA0625B1,0625B1,"{'Zh_tw': '17路B', 'En': '17路B'}",0,0,-1,305749,23,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA251071,251071,"{'Zh_tw': '縣庄', 'En': 'Xianzhuang'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA0625B1,0625B1,"{'Zh_tw': '17路B', 'En': '17路B'}",0,0,-1,305749,38,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA251088,251088,"{'Zh_tw': '鮮乳廠', 'En': 'Milk Factory'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA0625B1,0625B1,"{'Zh_tw': '17路B', 'En': '17路B'}",0,0,-1,305749,12,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA251106,251106,"{'Zh_tw': '觀光果園', 'En': 'Tourist Orchard'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA062502,062502,"{'Zh_tw': '17路', 'En': '17路'}",1,0,-1,307355,29,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA251106,251106,"{'Zh_tw': '觀光果園', 'En': 'Tourist Orchard'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA0625B2,0625B2,"{'Zh_tw': '17路B', 'En': '17路B'}",1,0,-1,307355,36,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA251141,251141,"{'Zh_tw': '電信局', 'En': 'Chunghwa Telecom'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA0625B1,0625B1,"{'Zh_tw': '17路B', 'En': '17路B'}",0,0,-1,305749,32,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA251207,251207,"{'Zh_tw': '觀光果園', 'En': 'Tourist Orchard'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA0625B1,0625B1,"{'Zh_tw': '17路B', 'En': '17路B'}",0,0,-1,305749,25,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA251232,251232,"{'Zh_tw': '派出所前', 'En': 'Police Substation'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA0625B1,0625B1,"{'Zh_tw': '17路B', 'En': '17路B'}",0,0,-1,305749,40,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA251327,251327,"{'Zh_tw': '猴坑口', 'En': 'Houkengkou'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA0625B1,0625B1,"{'Zh_tw': '17路B', 'En': '17路B'}",0,0,-1,305749,36,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA251355,251355,"{'Zh_tw': '溪尾寮路', 'En': 'Xiweiliao Rd.'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA062502,062502,"{'Zh_tw': '17路', 'En': '17路'}",1,0,-1,307355,31,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA251355,251355,"{'Zh_tw': '溪尾寮路', 'En': 'Xiweiliao Rd.'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA0625B2,0625B2,"{'Zh_tw': '17路B', 'En': '17路B'}",1,0,-1,307355,38,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA251424,251424,"{'Zh_tw': '謝厝', 'En': 'Xiecuo'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA0625B1,0625B1,"{'Zh_tw': '17路B', 'En': '17路B'}",0,0,-1,305749,39,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA251439,251439,"{'Zh_tw': '寶藏寺', 'En': 'Baozang Temple'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA0625B1,0625B1,"{'Zh_tw': '17路B', 'En': '17路B'}",0,0,-1,305749,34,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA251442,251442,"{'Zh_tw': '靈安宮', 'En': 'Ling-an Temple'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA0625B1,0625B1,"{'Zh_tw': '17路B', 'En': '17路B'}",0,0,-1,305749,42,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA252556,252556,"{'Zh_tw': '中小企銀', 'En': 'Taiwan Business Bank'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA062502,062502,"{'Zh_tw': '17路', 'En': '17路'}",1,0,-1,307355,53,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA252556,252556,"{'Zh_tw': '中小企銀', 'En': 'Taiwan Business Bank'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA0625B2,0625B2,"{'Zh_tw': '17路B', 'En': '17路B'}",1,0,-1,307355,60,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA252893,252893,"{'Zh_tw': '北投埔', 'En': 'Beitoubu'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA062502,062502,"{'Zh_tw': '17路', 'En': '17路'}",1,0,-1,307355,6,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA252893,252893,"{'Zh_tw': '北投埔', 'En': 'Beitoubu'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA0625B2,0625B2,"{'Zh_tw': '17路B', 'En': '17路B'}",1,0,-1,307355,13,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA252894,252894,"{'Zh_tw': '北投埔', 'En': 'Beitoubu'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA0625B1,0625B1,"{'Zh_tw': '17路B', 'En': '17路B'}",0,0,-1,305749,48,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA253124,253124,"{'Zh_tw': '加油站', 'En': 'Gas Station'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA0625B1,0625B1,"{'Zh_tw': '17路B', 'En': '17路B'}",0,0,-1,305749,50,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA253413,253413,"{'Zh_tw': '月眉厝', 'En': 'Yuemeicuo'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA062502,062502,"{'Zh_tw': '17路', 'En': '17路'}",1,0,-1,307355,10,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA253413,253413,"{'Zh_tw': '月眉厝', 'En': 'Yuemeicuo'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA0625B2,0625B2,"{'Zh_tw': '17路B', 'En': '17路B'}",1,0,-1,307355,17,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA253434,253434,"{'Zh_tw': '加油站', 'En': 'Gas Station'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA062502,062502,"{'Zh_tw': '17路', 'En': '17路'}",1,0,-1,307355,4,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA253434,253434,"{'Zh_tw': '加油站', 'En': 'Gas Station'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA0625B2,0625B2,"{'Zh_tw': '17路B', 'En': '17路B'}",1,0,-1,307355,11,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA253929,253929,"{'Zh_tw': '快官國小', 'En': 'Kuaiguan Elementary School'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA062502,062502,"{'Zh_tw': '17路', 'En': '17路'}",1,0,-1,307355,36,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA253929,253929,"{'Zh_tw': '快官國小', 'En': 'Kuaiguan Elementary School'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA0625B2,0625B2,"{'Zh_tw': '17路B', 'En': '17路B'}",1,0,-1,307355,43,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA254042,254042,"{'Zh_tw': '南北投埔', 'En': 'Nanbeitoubu'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA062502,062502,"{'Zh_tw': '17路', 'En': '17路'}",1,0,-1,307355,8,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA254042,254042,"{'Zh_tw': '南北投埔', 'En': 'Nanbeitoubu'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA0625B2,0625B2,"{'Zh_tw': '17路B', 'En': '17路B'}",1,0,-1,307355,15,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA255341,255341,"{'Zh_tw': '農會前', 'En': 'Farmer Assc.'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA0625B1,0625B1,"{'Zh_tw': '17路B', 'En': '17路B'}",0,0,-1,305749,52,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA255545,255545,"{'Zh_tw': '彰化縣原住民生活館', 'En': 'Changhua County Indigenous Peoples Activity Center'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA0625B1,0625B1,"{'Zh_tw': '17路B', 'En': '17路B'}",0,0,-1,305749,7,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA256049,256049,"{'Zh_tw': '碧山南路', 'En': 'Bishan S. Rd.'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA062502,062502,"{'Zh_tw': '17路', 'En': '17路'}",1,0,-1,307355,3,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA256049,256049,"{'Zh_tw': '碧山南路', 'En': 'Bishan S. Rd.'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA0625B2,0625B2,"{'Zh_tw': '17路B', 'En': '17路B'}",1,0,-1,307355,10,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA256992,256992,"{'Zh_tw': '復興里', 'En': 'Fuxing Village'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA062502,062502,"{'Zh_tw': '17路', 'En': '17路'}",1,0,-1,307355,5,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA256992,256992,"{'Zh_tw': '復興里', 'En': 'Fuxing Village'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA0625B2,0625B2,"{'Zh_tw': '17路B', 'En': '17路B'}",1,0,-1,307355,12,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA257442,257442,"{'Zh_tw': '民生路口', 'En': 'Minsheng Rd. Intersection'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA0625B1,0625B1,"{'Zh_tw': '17路B', 'En': '17路B'}",0,0,-1,305749,2,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA258797,258797,"{'Zh_tw': '快官國小', 'En': 'Kuaiguan Elementary School'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA0625B1,0625B1,"{'Zh_tw': '17路B', 'En': '17路B'}",0,0,-1,305749,18,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA258900,258900,"{'Zh_tw': '南北投埔', 'En': 'Nanbeitoubu'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA0625B1,0625B1,"{'Zh_tw': '17路B', 'En': '17路B'}",0,0,-1,305749,46,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA259127,259127,"{'Zh_tw': '復興里', 'En': 'Fuxing Village'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA0625B1,0625B1,"{'Zh_tw': '17路B', 'En': '17路B'}",0,0,-1,305749,49,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA260082,260082,"{'Zh_tw': '快官', 'En': 'Kuaiguan'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA062502,062502,"{'Zh_tw': '17路', 'En': '17路'}",1,0,-1,307355,35,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA260082,260082,"{'Zh_tw': '快官', 'En': 'Kuaiguan'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA0625B2,0625B2,"{'Zh_tw': '17路B', 'En': '17路B'}",1,0,-1,307355,42,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA261020,261020,"{'Zh_tw': '下快官', 'En': 'Xiakuaiguan'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA062502,062502,"{'Zh_tw': '17路', 'En': '17路'}",1,0,-1,307355,37,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA261020,261020,"{'Zh_tw': '下快官', 'En': 'Xiakuaiguan'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA0625B2,0625B2,"{'Zh_tw': '17路B', 'En': '17路B'}",1,0,-1,307355,44,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA261160,261160,"{'Zh_tw': '小墾丁', 'En': 'Xiaokending'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA062502,062502,"{'Zh_tw': '17路', 'En': '17路'}",1,0,-1,307355,38,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA261160,261160,"{'Zh_tw': '小墾丁', 'En': 'Xiaokending'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA0625B2,0625B2,"{'Zh_tw': '17路B', 'En': '17路B'}",1,0,-1,307355,45,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA261284,261284,"{'Zh_tw': '中庄子(彰南路)', 'En': 'Zhongzhuangzi (Zhangnan Rd.)'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA062502,062502,"{'Zh_tw': '17路', 'En': '17路'}",1,0,-1,307355,46,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA261284,261284,"{'Zh_tw': '中庄子(彰南路)', 'En': 'Zhongzhuangzi (Zhangnan Rd.)'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA0625B2,0625B2,"{'Zh_tw': '17路B', 'En': '17路B'}",1,0,-1,307355,53,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA279028,279028,"{'Zh_tw': '草屯', 'En': 'Caotun'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA0625B1,0625B1,"{'Zh_tw': '17路B', 'En': '17路B'}",0,0,-1,305749,53,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA279031,279031,"{'Zh_tw': '草屯', 'En': 'Caotun'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA062502,062502,"{'Zh_tw': '17路', 'En': '17路'}",1,0,-1,307355,1,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA279031,279031,"{'Zh_tw': '草屯', 'En': 'Caotun'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA0625B2,0625B2,"{'Zh_tw': '17路B', 'En': '17路B'}",1,0,-1,307355,8,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA290197,290197,"{'Zh_tw': '育英街口', 'En': 'Yuying Street Intersection'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA0625B1,0625B1,"{'Zh_tw': '17路B', 'En': '17路B'}",0,0,-1,305749,55,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA293415,293415,"{'Zh_tw': '縣安路口', 'En': 'Xianan Road Intersection'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA0625B1,0625B1,"{'Zh_tw': '17路B', 'En': '17路B'}",0,0,-1,305749,37,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA293897,293897,"{'Zh_tw': '碧峰', 'En': 'Bifeng'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA062502,062502,"{'Zh_tw': '17路', 'En': '17路'}",1,0,-1,307355,7,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA293897,293897,"{'Zh_tw': '碧峰', 'En': 'Bifeng'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA0625B2,0625B2,"{'Zh_tw': '17路B', 'En': '17路B'}",1,0,-1,307355,14,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA293898,293898,"{'Zh_tw': '碧峰', 'En': 'Bifeng'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA0625B1,0625B1,"{'Zh_tw': '17路B', 'En': '17路B'}",0,0,-1,305749,47,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
