PlateNumb,StopUID,StopID,StopName,RouteUID,RouteID,RouteName,SubRouteUID,SubRouteID,SubRouteName,Direction,StopCountDown,CurrentStop,DestinationStop,StopSequence,StopStatus,MessageType,IsLastBus,DataTime,SrcTransTime,UpdateTime
-1,HSZ291255,291255,"{'Zh_tw': '水源地', 'En': 'Shuiyuandi'}",HSZ0310,0310,"{'Zh_tw': '31', 'En': '31'}",HSZ031002,031002,"{'Zh_tw': '31', 'En': '31'}",1,0,-1,291256,11,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSZ291256,291256,"{'Zh_tw': '火車站', 'En': 'Train Station'}",HSZ0310,0310,"{'Zh_tw': '31', 'En': '31'}",HSZ031002,031002,"{'Zh_tw': '31', 'En': '31'}",1,0,-1,291256,20,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSZ291260,291260,"{'Zh_tw': '光復中學', 'En': 'Kuang-Fu Senior High School'}",HSZ0310,0310,"{'Zh_tw': '31', 'En': '31'}",HSZ031002,031002,"{'Zh_tw': '31', 'En': '31'}",1,0,-1,291256,8,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSZ291264,291264,"{'Zh_tw': '東山文教院', 'En': 'Dong Shan Wen Jiao Yuan'}",HSZ0310,0310,"{'Zh_tw': '31', 'En': '31'}",HSZ031002,031002,"{'Zh_tw': '31', 'En': '31'}",1,0,-1,291256,14,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSZ291265,291265,"{'Zh_tw': '東門市場', 'En': 'Dong Men Market'}",HSZ0310,0310,"{'Zh_tw': '31', 'En': '31'}",HSZ031002,031002,"{'Zh_tw': '31', 'En': '31'}",1,0,-1,291256,19,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSZ291266,291266,"{'Zh_tw': '東門國小', 'En': 'Tung Men Primary School'}",HSZ0310,0310,"{'Zh_tw': '31', 'En': '31'}",HSZ031002,031002,"{'Zh_tw': '31', 'En': '31'}",1,0,-1,291256,17,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSZ291267,291267,"{'Zh_tw': '金城新村口', 'En': 'Jin Cheng Xin Village Kou'}",HSZ0310,0310,"{'Zh_tw': '31', 'En': '31'}",HSZ031002,031002,"{'Zh_tw': '31', 'En': '31'}",1,0,-1,291256,5,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSZ291268,291268,"{'Zh_tw': '科學園區', 'En': 'Hsinchu Science Park'}",HSZ0310,0310,"{'Zh_tw': '31', 'En': '31'}",HSZ031002,031002,"{'Zh_tw': '31', 'En': '31'}",1,0,-1,291256,3,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSZ291270,291270,"{'Zh_tw': '馬偕醫院', 'En': 'Mackay Memorial Hospital'}",HSZ0310,0310,"{'Zh_tw': '31', 'En': '31'}",HSZ031002,031002,"{'Zh_tw': '31', 'En': '31'}",1,0,-1,291256,9,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSZ291271,291271,"{'Zh_tw': '清華大學', 'En': 'National Tsing Hua University'}",HSZ0310,0310,"{'Zh_tw': '31', 'En': '31'}",HSZ031002,031002,"{'Zh_tw': '31', 'En': '31'}",1,0,-1,291256,7,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSZ291274,291274,"{'Zh_tw': '過溝', 'En': 'Guo Gou'}",HSZ0310,0310,"{'Zh_tw': '31', 'En': '31'}",HSZ031002,031002,"{'Zh_tw': '31', 'En': '31'}",1,0,-1,291256,4,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSZ291275,291275,"{'Zh_tw': '學府路口', 'En': 'Xue Fu Road Entrance'}",HSZ0310,0310,"{'Zh_tw': '31', 'En': '31'}",HSZ031002,031002,"{'Zh_tw': '31', 'En': '31'}",1,0,-1,291256,10,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSZ291276,291276,"{'Zh_tw': '學園商場', 'En': 'Xue Yuan Market'}",HSZ0310,0310,"{'Zh_tw': '31', 'En': '31'}",HSZ031002,031002,"{'Zh_tw': '31', 'En': '31'}",1,0,-1,291256,15,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSZ291616,291616,"{'Zh_tw': '土地廟', 'En': 'Tudi Temple'}",HSZ0310,0310,"{'Zh_tw': '31', 'En': '31'}",HSZ031001,031001,"{'Zh_tw': '31', 'En': '31'}",0,0,-1,291620,23,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSZ291617,291617,"{'Zh_tw': '民有二街', 'En': 'Minyou 2nd Street'}",HSZ0310,0310,"{'Zh_tw': '31', 'En': '31'}",HSZ031001,031001,"{'Zh_tw': '31', 'En': '31'}",0,0,-1,291620,24,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSZ291618,291618,"{'Zh_tw': '民享一站', 'En': 'Minxiang 1st Stop'}",HSZ0310,0310,"{'Zh_tw': '31', 'En': '31'}",HSZ031001,031001,"{'Zh_tw': '31', 'En': '31'}",0,0,-1,291620,21,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSZ291619,291619,"{'Zh_tw': '民享二站', 'En': 'Minxiang 2nd Stop'}",HSZ0310,0310,"{'Zh_tw': '31', 'En': '31'}",HSZ031001,031001,"{'Zh_tw': '31', 'En': '31'}",0,0,-1,291620,22,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSZ291620,291620,"{'Zh_tw': '科學二站', 'En': 'Science 2nd Station'}",HSZ0310,0310,"{'Zh_tw': '31', 'En': '31'}",HSZ031001,031001,"{'Zh_tw': '31', 'En': '31'}",0,0,-1,291620,25,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSZ291620,291620,"{'Zh_tw': '科學二站', 'En': 'Science 2nd Station'}",HSZ0310,0310,"{'Zh_tw': '31', 'En': '31'}",HSZ031002,031002,"{'Zh_tw': '31', 'En': '31'}",1,0,-1,291256,1,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSZ291621,291621,"{'Zh_tw': '龍山社區口', 'En': 'Longshan Community'}",HSZ0310,0310,"{'Zh_tw': '31', 'En': '31'}",HSZ031001,031001,"{'Zh_tw': '31', 'En': '31'}",0,0,-1,291620,20,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSZ291626,291626,"{'Zh_tw': '龍山社區口', 'En': 'Longshan Community'}",HSZ0310,0310,"{'Zh_tw': '31', 'En': '31'}",HSZ031002,031002,"{'Zh_tw': '31', 'En': '31'}",1,0,-1,291256,2,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSZ291762,291762,"{'Zh_tw': '火車站', 'En': 'Train Station'}",HSZ0310,0310,"{'Zh_tw': '31', 'En': '31'}",HSZ031001,031001,"{'Zh_tw': '31', 'En': '31'}",0,0,-1,291620,1,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSZ291769,291769,"{'Zh_tw': '新竹高商', 'En': 'National Hsinchu Commercial &amp; Vocational High School'}",HSZ0310,0310,"{'Zh_tw': '31', 'En': '31'}",HSZ031002,031002,"{'Zh_tw': '31', 'En': '31'}",1,0,-1,291256,12,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSZ291770,291770,"{'Zh_tw': '新竹高中', 'En': 'National Hsinchu Senior High School'}",HSZ0310,0310,"{'Zh_tw': '31', 'En': '31'}",HSZ031002,031002,"{'Zh_tw': '31', 'En': '31'}",1,0,-1,291256,13,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSZ291772,291772,"{'Zh_tw': '親仁里', 'En': 'Qin Ren Village'}",HSZ0310,0310,"{'Zh_tw': '31', 'En': '31'}",HSZ031002,031002,"{'Zh_tw': '31', 'En': '31'}",1,0,-1,291256,18,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
