PlateNumb,StopUID,StopID,StopName,RouteUID,RouteID,RouteName,SubRouteUID,SubRouteID,SubRouteName,Direction,StopCountDown,CurrentStop,DestinationStop,StopSequence,StopStatus,MessageType,IsLastBus,DataTime,SrcTransTime,UpdateTime
-1,ILA299054,299054,"{'Zh_tw': '河濱公園', 'En': 'Riverside Park'}",ILA0011,0011,"{'Zh_tw': '紅1', 'En': '紅1'}",ILA001102,001102,"{'Zh_tw': '紅1', 'En': '紅1'}",1,0,-1,297122,8,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA299277,299277,"{'Zh_tw': '武營橋', 'En': 'Wuying Bridge'}",ILA0011,0011,"{'Zh_tw': '紅1', 'En': '紅1'}",ILA001101,001101,"{'Zh_tw': '紅1', 'En': '紅1'}",0,0,-1,297023,3,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA299278,299278,"{'Zh_tw': '武營橋', 'En': 'Wuying Bridge'}",ILA0011,0011,"{'Zh_tw': '紅1', 'En': '紅1'}",ILA001102,001102,"{'Zh_tw': '紅1', 'En': '紅1'}",1,0,-1,297122,40,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA299279,299279,"{'Zh_tw': '頭城國小', 'En': 'Toucheng Elementary school'}",ILA0011,0011,"{'Zh_tw': '紅1', 'En': '紅1'}",ILA001101,001101,"{'Zh_tw': '紅1', 'En': '紅1'}",0,0,-1,297023,4,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA299280,299280,"{'Zh_tw': '頭城國小', 'En': 'Toucheng Elementary school'}",ILA0011,0011,"{'Zh_tw': '紅1', 'En': '紅1'}",ILA001102,001102,"{'Zh_tw': '紅1', 'En': '紅1'}",1,0,-1,297122,39,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA302579,302579,"{'Zh_tw': '烏石港轉運站', 'En': 'Wush Harbor( Wush Harbor Bus Station)'}",ILA0011,0011,"{'Zh_tw': '紅1', 'En': '紅1'}",ILA001101,001101,"{'Zh_tw': '紅1', 'En': '紅1'}",0,0,-1,297023,2,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA303090,303090,"{'Zh_tw': '蘭陽別院(念佛會)', 'En': 'Lan Yang House'}",ILA0011,0011,"{'Zh_tw': '紅1', 'En': '紅1'}",ILA001101,001101,"{'Zh_tw': '紅1', 'En': '紅1'}",0,0,-1,297023,36,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA303091,303091,"{'Zh_tw': '蘭陽別院(念佛會)', 'En': 'Lan Yang House'}",ILA0011,0011,"{'Zh_tw': '紅1', 'En': '紅1'}",ILA001102,001102,"{'Zh_tw': '紅1', 'En': '紅1'}",1,0,-1,297122,7,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA307526,307526,"{'Zh_tw': '外澳', 'En': 'Wai-ao'}",ILA0011,0011,"{'Zh_tw': '紅1', 'En': '紅1'}",ILA001101,001101,"{'Zh_tw': '紅1', 'En': '紅1'}",0,0,-1,297023,1,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA290520,290520,"{'Zh_tw': '湧泉', 'En': 'Yongquan'}",ILA0012,0012,"{'Zh_tw': '紅2', 'En': '紅2'}",ILA001201,001201,"{'Zh_tw': '紅2', 'En': '紅2'}",0,0,-1,297211,50,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA290521,290521,"{'Zh_tw': '湧泉', 'En': 'Yongquan'}",ILA0012,0012,"{'Zh_tw': '紅2', 'En': '紅2'}",ILA001202,001202,"{'Zh_tw': '紅2', 'En': '紅2'}",1,0,-1,297035,6,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA290572,290572,"{'Zh_tw': '蘇澳國小', 'En': 'Suao Elementary school'}",ILA0012,0012,"{'Zh_tw': '紅2', 'En': '紅2'}",ILA001201,001201,"{'Zh_tw': '紅2', 'En': '紅2'}",0,0,-1,297211,49,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA290573,290573,"{'Zh_tw': '蘇澳國小', 'En': 'Suao Elementary school'}",ILA0012,0012,"{'Zh_tw': '紅2', 'En': '紅2'}",ILA001202,001202,"{'Zh_tw': '紅2', 'En': '紅2'}",1,0,-1,297035,7,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA290990,290990,"{'Zh_tw': '中興國小', 'En': 'Zhongxing Elementary School'}",ILA0012,0012,"{'Zh_tw': '紅2', 'En': '紅2'}",ILA001202,001202,"{'Zh_tw': '紅2', 'En': '紅2'}",1,0,-1,297035,40,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA291022,291022,"{'Zh_tw': '中興國小', 'En': 'Zhongxing Elementary School'}",ILA0012,0012,"{'Zh_tw': '紅2', 'En': '紅2'}",ILA001201,001201,"{'Zh_tw': '紅2', 'En': '紅2'}",0,0,-1,297211,14,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA297023,297023,"{'Zh_tw': '宜蘭轉運站', 'En': 'Yilan Bus Station'}",ILA0012,0012,"{'Zh_tw': '紅2', 'En': '紅2'}",ILA001201,001201,"{'Zh_tw': '紅2', 'En': '紅2'}",0,0,-1,297211,1,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA297035,297035,"{'Zh_tw': '宜蘭轉運站', 'En': 'Yilan Bus Station'}",ILA0012,0012,"{'Zh_tw': '紅2', 'En': '紅2'}",ILA001202,001202,"{'Zh_tw': '紅2', 'En': '紅2'}",1,0,-1,297035,53,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA297051,297051,"{'Zh_tw': '羅東林場', 'En': 'Luodong Forest field'}",ILA0012,0012,"{'Zh_tw': '紅2', 'En': '紅2'}",ILA001202,001202,"{'Zh_tw': '紅2', 'En': '紅2'}",1,0,-1,297035,38,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA297053,297053,"{'Zh_tw': '蘇澳新站', 'En': 'Suaoxin  Station'}",ILA0012,0012,"{'Zh_tw': '紅2', 'En': '紅2'}",ILA001201,001201,"{'Zh_tw': '紅2', 'En': '紅2'}",0,0,-1,297211,44,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA297054,297054,"{'Zh_tw': '軍人忠烈祠', 'En': 'Martyrs Shrine'}",ILA0012,0012,"{'Zh_tw': '紅2', 'En': '紅2'}",ILA001201,001201,"{'Zh_tw': '紅2', 'En': '紅2'}",0,0,-1,297211,45,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA297055,297055,"{'Zh_tw': '蘇澳國中', 'En': ""Su'ao Junior High School""}",ILA0012,0012,"{'Zh_tw': '紅2', 'En': '紅2'}",ILA001201,001201,"{'Zh_tw': '紅2', 'En': '紅2'}",0,0,-1,297211,47,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA297056,297056,"{'Zh_tw': '聖湖', 'En': 'Shenghu'}",ILA0012,0012,"{'Zh_tw': '紅2', 'En': '紅2'}",ILA001201,001201,"{'Zh_tw': '紅2', 'En': '紅2'}",0,0,-1,297211,48,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA297057,297057,"{'Zh_tw': '加油站', 'En': 'Gas Station'}",ILA0012,0012,"{'Zh_tw': '紅2', 'En': '紅2'}",ILA001201,001201,"{'Zh_tw': '紅2', 'En': '紅2'}",0,0,-1,297211,51,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA297058,297058,"{'Zh_tw': '中山路', 'En': 'Zhongshan Rd.'}",ILA0012,0012,"{'Zh_tw': '紅2', 'En': '紅2'}",ILA001201,001201,"{'Zh_tw': '紅2', 'En': '紅2'}",0,0,-1,297211,52,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA297059,297059,"{'Zh_tw': '南方澳(港區)', 'En': 'Nanfang&#39;ao (Su&#39;ao Harbor South Gate)'}",ILA0012,0012,"{'Zh_tw': '紅2', 'En': '紅2'}",ILA001201,001201,"{'Zh_tw': '紅2', 'En': '紅2'}",0,0,-1,297211,54,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA297068,297068,"{'Zh_tw': '南方澳(港區)', 'En': 'Nanfang&#39;ao (Su&#39;ao Harbor South Gate)'}",ILA0012,0012,"{'Zh_tw': '紅2', 'En': '紅2'}",ILA001202,001202,"{'Zh_tw': '紅2', 'En': '紅2'}",1,0,-1,297035,2,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA297069,297069,"{'Zh_tw': '阿里史冷泉', 'En': 'Zhongshan Rd.'}",ILA0012,0012,"{'Zh_tw': '紅2', 'En': '紅2'}",ILA001202,001202,"{'Zh_tw': '紅2', 'En': '紅2'}",1,0,-1,297035,4,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA297070,297070,"{'Zh_tw': '加油站', 'En': 'Gas Station'}",ILA0012,0012,"{'Zh_tw': '紅2', 'En': '紅2'}",ILA001202,001202,"{'Zh_tw': '紅2', 'En': '紅2'}",1,0,-1,297035,5,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA297071,297071,"{'Zh_tw': '聖湖', 'En': 'Shenghu'}",ILA0012,0012,"{'Zh_tw': '紅2', 'En': '紅2'}",ILA001202,001202,"{'Zh_tw': '紅2', 'En': '紅2'}",1,0,-1,297035,8,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA297072,297072,"{'Zh_tw': '蘇澳國中', 'En': 'Su-ao Junior High School'}",ILA0012,0012,"{'Zh_tw': '紅2', 'En': '紅2'}",ILA001202,001202,"{'Zh_tw': '紅2', 'En': '紅2'}",1,0,-1,297035,9,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA297073,297073,"{'Zh_tw': '軍人忠烈祠', 'En': 'Martyrs Shrine'}",ILA0012,0012,"{'Zh_tw': '紅2', 'En': '紅2'}",ILA001202,001202,"{'Zh_tw': '紅2', 'En': '紅2'}",1,0,-1,297035,10,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA297074,297074,"{'Zh_tw': '蘇澳新站', 'En': 'Su&#39;aoxin Train Station'}",ILA0012,0012,"{'Zh_tw': '紅2', 'En': '紅2'}",ILA001202,001202,"{'Zh_tw': '紅2', 'En': '紅2'}",1,0,-1,297035,11,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA297081,297081,"{'Zh_tw': '羅東夜市(中山公園)', 'En': 'Luodong Night Market (Zhongshan Park)'}",ILA0012,0012,"{'Zh_tw': '紅2', 'En': '紅2'}",ILA001201,001201,"{'Zh_tw': '紅2', 'En': '紅2'}",0,0,-1,297211,19,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA297083,297083,"{'Zh_tw': '羅東夜市(中山公園)', 'En': 'Luodong Night Market (Zhongshan Park)'}",ILA0012,0012,"{'Zh_tw': '紅2', 'En': '紅2'}",ILA001202,001202,"{'Zh_tw': '紅2', 'En': '紅2'}",1,0,-1,297035,35,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA297086,297086,"{'Zh_tw': '羅東轉運站', 'En': 'Luodong Bus Station'}",ILA0012,0012,"{'Zh_tw': '紅2', 'En': '紅2'}",ILA001201,001201,"{'Zh_tw': '紅2', 'En': '紅2'}",0,0,-1,297211,24,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA297086,297086,"{'Zh_tw': '羅東轉運站', 'En': 'Luodong Bus Station'}",ILA0012,0012,"{'Zh_tw': '紅2', 'En': '紅2'}",ILA001202,001202,"{'Zh_tw': '紅2', 'En': '紅2'}",1,0,-1,297035,30,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA297196,297196,"{'Zh_tw': '綠九市場', 'En': 'Lujiu Market'}",ILA0012,0012,"{'Zh_tw': '紅2', 'En': '紅2'}",ILA001201,001201,"{'Zh_tw': '紅2', 'En': '紅2'}",0,0,-1,297211,2,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA297197,297197,"{'Zh_tw': '綠九市場', 'En': 'Lujiu Market'}",ILA0012,0012,"{'Zh_tw': '紅2', 'En': '紅2'}",ILA001202,001202,"{'Zh_tw': '紅2', 'En': '紅2'}",1,0,-1,297035,52,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA297198,297198,"{'Zh_tw': '蘭陽女中', 'En': 'National Lan-Yang Girls Senior High School'}",ILA0012,0012,"{'Zh_tw': '紅2', 'En': '紅2'}",ILA001201,001201,"{'Zh_tw': '紅2', 'En': '紅2'}",0,0,-1,297211,3,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA297199,297199,"{'Zh_tw': '蘭陽女中', 'En': 'National Lan-Yang Girls Senior High School'}",ILA0012,0012,"{'Zh_tw': '紅2', 'En': '紅2'}",ILA001202,001202,"{'Zh_tw': '紅2', 'En': '紅2'}",1,0,-1,297035,51,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA297200,297200,"{'Zh_tw': '三角', 'En': 'Sanjiao'}",ILA0012,0012,"{'Zh_tw': '紅2', 'En': '紅2'}",ILA001201,001201,"{'Zh_tw': '紅2', 'En': '紅2'}",0,0,-1,297211,4,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA297201,297201,"{'Zh_tw': '三角', 'En': 'Sanjiao'}",ILA0012,0012,"{'Zh_tw': '紅2', 'En': '紅2'}",ILA001202,001202,"{'Zh_tw': '紅2', 'En': '紅2'}",1,0,-1,297035,50,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA297206,297206,"{'Zh_tw': '城仔', 'En': 'Chengzai'}",ILA0012,0012,"{'Zh_tw': '紅2', 'En': '紅2'}",ILA001201,001201,"{'Zh_tw': '紅2', 'En': '紅2'}",0,0,-1,297211,7,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA297209,297209,"{'Zh_tw': '城仔', 'En': 'Chengzai'}",ILA0012,0012,"{'Zh_tw': '紅2', 'En': '紅2'}",ILA001202,001202,"{'Zh_tw': '紅2', 'En': '紅2'}",1,0,-1,297035,47,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA297211,297211,"{'Zh_tw': '南方澳', 'En': 'Nanfang&#39;ao'}",ILA0012,0012,"{'Zh_tw': '紅2', 'En': '紅2'}",ILA001201,001201,"{'Zh_tw': '紅2', 'En': '紅2'}",0,0,-1,297211,55,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA297211,297211,"{'Zh_tw': '南方澳', 'En': 'Nanfang&#39;ao'}",ILA0012,0012,"{'Zh_tw': '紅2', 'En': '紅2'}",ILA001202,001202,"{'Zh_tw': '紅2', 'En': '紅2'}",1,0,-1,297035,1,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA297212,297212,"{'Zh_tw': '北橋頭', 'En': 'Beiqiaotou'}",ILA0012,0012,"{'Zh_tw': '紅2', 'En': '紅2'}",ILA001201,001201,"{'Zh_tw': '紅2', 'En': '紅2'}",0,0,-1,297211,8,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA297213,297213,"{'Zh_tw': '北橋頭', 'En': 'Beiqiaotou'}",ILA0012,0012,"{'Zh_tw': '紅2', 'En': '紅2'}",ILA001202,001202,"{'Zh_tw': '紅2', 'En': '紅2'}",1,0,-1,297035,46,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA297214,297214,"{'Zh_tw': '慈林文教', 'En': 'Chilin Culture and Education Center'}",ILA0012,0012,"{'Zh_tw': '紅2', 'En': '紅2'}",ILA001201,001201,"{'Zh_tw': '紅2', 'En': '紅2'}",0,0,-1,297211,9,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA297215,297215,"{'Zh_tw': '南橋頭', 'En': 'Nanqiaotou'}",ILA0012,0012,"{'Zh_tw': '紅2', 'En': '紅2'}",ILA001202,001202,"{'Zh_tw': '紅2', 'En': '紅2'}",1,0,-1,297035,45,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA297216,297216,"{'Zh_tw': '二結王公廟', 'En': 'Erjie Wonggong Temple'}",ILA0012,0012,"{'Zh_tw': '紅2', 'En': '紅2'}",ILA001201,001201,"{'Zh_tw': '紅2', 'En': '紅2'}",0,0,-1,297211,10,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA297217,297217,"{'Zh_tw': '二結', 'En': 'Erjie'}",ILA0012,0012,"{'Zh_tw': '紅2', 'En': '紅2'}",ILA001201,001201,"{'Zh_tw': '紅2', 'En': '紅2'}",0,0,-1,297211,11,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA297218,297218,"{'Zh_tw': '二結村', 'En': 'Erjie'}",ILA0012,0012,"{'Zh_tw': '紅2', 'En': '紅2'}",ILA001202,001202,"{'Zh_tw': '紅2', 'En': '紅2'}",1,0,-1,297035,44,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA297219,297219,"{'Zh_tw': '學進村', 'En': 'Xuejin Village'}",ILA0012,0012,"{'Zh_tw': '紅2', 'En': '紅2'}",ILA001202,001202,"{'Zh_tw': '紅2', 'En': '紅2'}",1,0,-1,297035,43,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA297220,297220,"{'Zh_tw': '新城', 'En': 'Xincheng'}",ILA0012,0012,"{'Zh_tw': '紅2', 'En': '紅2'}",ILA001201,001201,"{'Zh_tw': '紅2', 'En': '紅2'}",0,0,-1,297211,43,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA297221,297221,"{'Zh_tw': '新城', 'En': 'Xincheng'}",ILA0012,0012,"{'Zh_tw': '紅2', 'En': '紅2'}",ILA001202,001202,"{'Zh_tw': '紅2', 'En': '紅2'}",1,0,-1,297035,12,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA297222,297222,"{'Zh_tw': '石油公司', 'En': 'Oil Company'}",ILA0012,0012,"{'Zh_tw': '紅2', 'En': '紅2'}",ILA001201,001201,"{'Zh_tw': '紅2', 'En': '紅2'}",0,0,-1,297211,12,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA297223,297223,"{'Zh_tw': '石油公司', 'En': 'Oil Company'}",ILA0012,0012,"{'Zh_tw': '紅2', 'En': '紅2'}",ILA001202,001202,"{'Zh_tw': '紅2', 'En': '紅2'}",1,0,-1,297035,42,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA297226,297226,"{'Zh_tw': '羅東林場', 'En': 'Luodong Forest field'}",ILA0012,0012,"{'Zh_tw': '紅2', 'En': '紅2'}",ILA001201,001201,"{'Zh_tw': '紅2', 'En': '紅2'}",0,0,-1,297211,16,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA297227,297227,"{'Zh_tw': '武荖坑', 'En': 'Wulaokeng'}",ILA0012,0012,"{'Zh_tw': '紅2', 'En': '紅2'}",ILA001201,001201,"{'Zh_tw': '紅2', 'En': '紅2'}",0,0,-1,297211,41,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA297228,297228,"{'Zh_tw': '竹林', 'En': 'Zhulin'}",ILA0012,0012,"{'Zh_tw': '紅2', 'En': '紅2'}",ILA001201,001201,"{'Zh_tw': '紅2', 'En': '紅2'}",0,0,-1,297211,17,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA297229,297229,"{'Zh_tw': '竹林', 'En': 'Zhulin'}",ILA0012,0012,"{'Zh_tw': '紅2', 'En': '紅2'}",ILA001202,001202,"{'Zh_tw': '紅2', 'En': '紅2'}",1,0,-1,297035,37,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA297230,297230,"{'Zh_tw': '復興路口', 'En': 'Xingdong / Fuxing Rd. Entrance'}",ILA0012,0012,"{'Zh_tw': '紅2', 'En': '紅2'}",ILA001201,001201,"{'Zh_tw': '紅2', 'En': '紅2'}",0,0,-1,297211,18,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA297231,297231,"{'Zh_tw': '武荖坑', 'En': 'Wulaokeng'}",ILA0012,0012,"{'Zh_tw': '紅2', 'En': '紅2'}",ILA001202,001202,"{'Zh_tw': '紅2', 'En': '紅2'}",1,0,-1,297035,14,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA297232,297232,"{'Zh_tw': '復興路口', 'En': 'Xingdong / Fuxing Rd. Entrance'}",ILA0012,0012,"{'Zh_tw': '紅2', 'En': '紅2'}",ILA001202,001202,"{'Zh_tw': '紅2', 'En': '紅2'}",1,0,-1,297035,36,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA297233,297233,"{'Zh_tw': '東城', 'En': 'Dongcheng'}",ILA0012,0012,"{'Zh_tw': '紅2', 'En': '紅2'}",ILA001201,001201,"{'Zh_tw': '紅2', 'En': '紅2'}",0,0,-1,297211,40,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA297234,297234,"{'Zh_tw': '東城', 'En': 'Dongcheng'}",ILA0012,0012,"{'Zh_tw': '紅2', 'En': '紅2'}",ILA001202,001202,"{'Zh_tw': '紅2', 'En': '紅2'}",1,0,-1,297035,15,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA297235,297235,"{'Zh_tw': '電石廠', 'En': 'Calcium Carbide Factory'}",ILA0012,0012,"{'Zh_tw': '紅2', 'En': '紅2'}",ILA001201,001201,"{'Zh_tw': '紅2', 'En': '紅2'}",0,0,-1,297211,39,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA297236,297236,"{'Zh_tw': '電石廠', 'En': 'Calcium Carbide Factory'}",ILA0012,0012,"{'Zh_tw': '紅2', 'En': '紅2'}",ILA001202,001202,"{'Zh_tw': '紅2', 'En': '紅2'}",1,0,-1,297035,16,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA297237,297237,"{'Zh_tw': '博愛醫院', 'En': 'Lotung Poh-Ai Hospital'}",ILA0012,0012,"{'Zh_tw': '紅2', 'En': '紅2'}",ILA001201,001201,"{'Zh_tw': '紅2', 'En': '紅2'}",0,0,-1,297211,20,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA297238,297238,"{'Zh_tw': '博愛醫院', 'En': 'Lotung Poh-Ai Hospital'}",ILA0012,0012,"{'Zh_tw': '紅2', 'En': '紅2'}",ILA001202,001202,"{'Zh_tw': '紅2', 'En': '紅2'}",1,0,-1,297035,34,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA297239,297239,"{'Zh_tw': '東興', 'En': 'Dongxing'}",ILA0012,0012,"{'Zh_tw': '紅2', 'En': '紅2'}",ILA001201,001201,"{'Zh_tw': '紅2', 'En': '紅2'}",0,0,-1,297211,38,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA297240,297240,"{'Zh_tw': '東興', 'En': 'Dongxing'}",ILA0012,0012,"{'Zh_tw': '紅2', 'En': '紅2'}",ILA001202,001202,"{'Zh_tw': '紅2', 'En': '紅2'}",1,0,-1,297035,17,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA297241,297241,"{'Zh_tw': '聖母醫院', 'En': 'Camillians Saint Mary&#39;s Hospital Luodong'}",ILA0012,0012,"{'Zh_tw': '紅2', 'En': '紅2'}",ILA001201,001201,"{'Zh_tw': '紅2', 'En': '紅2'}",0,0,-1,297211,21,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
