PlateNumb,StopUID,StopID,StopName,RouteUID,RouteID,RouteName,SubRouteUID,SubRouteID,SubRouteName,Direction,StopCountDown,CurrentStop,DestinationStop,StopSequence,StopStatus,MessageType,IsLastBus,DataTime,SrcTransTime,UpdateTime
-1,CYQ306108,306108,"{'Zh_tw': '振寮社區', 'En': 'Zhenliau Community'}",CYQ0037,0037,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",CYQ0037A1,0037A1,"{'Zh_tw': '幸福布袋1路A', 'En': '幸福布袋1路A'}",0,0,-1,306134,10,3,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ306109,306109,"{'Zh_tw': '振寮社區', 'En': 'Zhenliau Community'}",CYQ0037,0037,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",CYQ003702,003702,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",1,0,-1,306132,16,3,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ306109,306109,"{'Zh_tw': '振寮社區', 'En': 'Zhenliau Community'}",CYQ0037,0037,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",CYQ0037A2,0037A2,"{'Zh_tw': '幸福布袋1路A', 'En': '幸福布袋1路A'}",1,0,-1,306134,17,3,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ306110,306110,"{'Zh_tw': '鹿寮', 'En': 'Luliau'}",CYQ0037,0037,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",CYQ003701,003701,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",0,0,-1,306132,10,3,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ306110,306110,"{'Zh_tw': '鹿寮', 'En': 'Luliau'}",CYQ0037,0037,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",CYQ003702,003702,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",1,0,-1,306132,15,3,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ306110,306110,"{'Zh_tw': '鹿寮', 'En': 'Luliau'}",CYQ0037,0037,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",CYQ0037A1,0037A1,"{'Zh_tw': '幸福布袋1路A', 'En': '幸福布袋1路A'}",0,0,-1,306134,11,3,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ306110,306110,"{'Zh_tw': '鹿寮', 'En': 'Luliau'}",CYQ0037,0037,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",CYQ0037A2,0037A2,"{'Zh_tw': '幸福布袋1路A', 'En': '幸福布袋1路A'}",1,0,-1,306134,16,3,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ306111,306111,"{'Zh_tw': '考試潭', 'En': 'Kaoshihtan'}",CYQ0037,0037,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",CYQ003701,003701,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",0,0,-1,306132,11,3,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ306111,306111,"{'Zh_tw': '考試潭', 'En': 'Kaoshihtan'}",CYQ0037,0037,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",CYQ0037A1,0037A1,"{'Zh_tw': '幸福布袋1路A', 'En': '幸福布袋1路A'}",0,0,-1,306134,12,3,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ306112,306112,"{'Zh_tw': '考試潭', 'En': 'Kaoshihtan'}",CYQ0037,0037,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",CYQ003702,003702,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",1,0,-1,306132,14,3,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ306112,306112,"{'Zh_tw': '考試潭', 'En': 'Kaoshihtan'}",CYQ0037,0037,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",CYQ0037A2,0037A2,"{'Zh_tw': '幸福布袋1路A', 'En': '幸福布袋1路A'}",1,0,-1,306134,15,3,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ306113,306113,"{'Zh_tw': '聖天宮', 'En': 'ShengTian Temple'}",CYQ0037,0037,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",CYQ003701,003701,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",0,0,-1,306132,12,3,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ306113,306113,"{'Zh_tw': '聖天宮', 'En': 'ShengTian Temple'}",CYQ0037,0037,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",CYQ0037A1,0037A1,"{'Zh_tw': '幸福布袋1路A', 'En': '幸福布袋1路A'}",0,0,-1,306134,13,3,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ306114,306114,"{'Zh_tw': '聖天宮', 'En': 'ShengTian Temple'}",CYQ0037,0037,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",CYQ003702,003702,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",1,0,-1,306132,13,3,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ306114,306114,"{'Zh_tw': '聖天宮', 'En': 'ShengTian Temple'}",CYQ0037,0037,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",CYQ0037A2,0037A2,"{'Zh_tw': '幸福布袋1路A', 'En': '幸福布袋1路A'}",1,0,-1,306134,14,3,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ306115,306115,"{'Zh_tw': '江山社區', 'En': 'Jiangshan Community'}",CYQ0037,0037,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",CYQ003701,003701,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",0,0,-1,306132,14,3,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ306115,306115,"{'Zh_tw': '江山社區', 'En': 'Jiangshan Community'}",CYQ0037,0037,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",CYQ003702,003702,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",1,0,-1,306132,11,3,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ306115,306115,"{'Zh_tw': '江山社區', 'En': 'Jiangshan Community'}",CYQ0037,0037,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",CYQ0037A1,0037A1,"{'Zh_tw': '幸福布袋1路A', 'En': '幸福布袋1路A'}",0,0,-1,306134,15,3,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ306115,306115,"{'Zh_tw': '江山社區', 'En': 'Jiangshan Community'}",CYQ0037,0037,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",CYQ0037A2,0037A2,"{'Zh_tw': '幸福布袋1路A', 'En': '幸福布袋1路A'}",1,0,-1,306134,12,3,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ306116,306116,"{'Zh_tw': '景山國小', 'En': 'Jingshan Elementary School'}",CYQ0037,0037,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",CYQ003701,003701,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",0,0,-1,306132,15,3,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ306116,306116,"{'Zh_tw': '景山國小', 'En': 'Jingshan Elementary School'}",CYQ0037,0037,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",CYQ0037A1,0037A1,"{'Zh_tw': '幸福布袋1路A', 'En': '幸福布袋1路A'}",0,0,-1,306134,16,3,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ306117,306117,"{'Zh_tw': '景山國小', 'En': 'Jingshan Elementary School'}",CYQ0037,0037,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",CYQ003702,003702,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",1,0,-1,306132,10,3,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ306117,306117,"{'Zh_tw': '景山國小', 'En': 'Jingshan Elementary School'}",CYQ0037,0037,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",CYQ0037A2,0037A2,"{'Zh_tw': '幸福布袋1路A', 'En': '幸福布袋1路A'}",1,0,-1,306134,11,3,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ306118,306118,"{'Zh_tw': '東港里活動中心', 'En': 'Donggang Village Activity Center'}",CYQ0037,0037,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",CYQ003701,003701,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",0,0,-1,306132,16,3,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ306118,306118,"{'Zh_tw': '東港里活動中心', 'En': 'Donggang Village Activity Center'}",CYQ0037,0037,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",CYQ0037A1,0037A1,"{'Zh_tw': '幸福布袋1路A', 'En': '幸福布袋1路A'}",0,0,-1,306134,17,3,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ306119,306119,"{'Zh_tw': '東港里活動中心', 'En': 'Donggang Village Activity Center'}",CYQ0037,0037,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",CYQ003702,003702,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",1,0,-1,306132,9,3,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ306119,306119,"{'Zh_tw': '東港里活動中心', 'En': 'Donggang Village Activity Center'}",CYQ0037,0037,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",CYQ0037A2,0037A2,"{'Zh_tw': '幸福布袋1路A', 'En': '幸福布袋1路A'}",1,0,-1,306134,10,3,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ306120,306120,"{'Zh_tw': '前東港', 'En': 'Qiandonggang'}",CYQ0037,0037,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",CYQ003701,003701,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",0,0,-1,306132,17,3,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ306120,306120,"{'Zh_tw': '前東港', 'En': 'Qiandonggang'}",CYQ0037,0037,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",CYQ0037A1,0037A1,"{'Zh_tw': '幸福布袋1路A', 'En': '幸福布袋1路A'}",0,0,-1,306134,18,3,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ306121,306121,"{'Zh_tw': '前東港', 'En': 'Qiandonggang'}",CYQ0037,0037,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",CYQ003702,003702,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",1,0,-1,306132,8,3,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ306121,306121,"{'Zh_tw': '前東港', 'En': 'Qiandonggang'}",CYQ0037,0037,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",CYQ0037A2,0037A2,"{'Zh_tw': '幸福布袋1路A', 'En': '幸福布袋1路A'}",1,0,-1,306134,9,3,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ306122,306122,"{'Zh_tw': '內田社區', 'En': 'Neitian Community'}",CYQ0037,0037,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",CYQ003701,003701,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",0,0,-1,306132,18,3,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ306122,306122,"{'Zh_tw': '內田社區', 'En': 'Neitian Community'}",CYQ0037,0037,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",CYQ0037A1,0037A1,"{'Zh_tw': '幸福布袋1路A', 'En': '幸福布袋1路A'}",0,0,-1,306134,19,3,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ306123,306123,"{'Zh_tw': '內田社區', 'En': 'Neitian Community'}",CYQ0037,0037,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",CYQ003702,003702,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",1,0,-1,306132,7,3,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ306123,306123,"{'Zh_tw': '內田社區', 'En': 'Neitian Community'}",CYQ0037,0037,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",CYQ0037A2,0037A2,"{'Zh_tw': '幸福布袋1路A', 'En': '幸福布袋1路A'}",1,0,-1,306134,8,3,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ306124,306124,"{'Zh_tw': '仁愛路口', 'En': 'Ren-ai Rd. Intersection'}",CYQ0037,0037,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",CYQ003701,003701,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",0,0,-1,306132,20,3,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ306124,306124,"{'Zh_tw': '仁愛路口', 'En': 'Ren-ai Rd. Intersection'}",CYQ0037,0037,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",CYQ003702,003702,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",1,0,-1,306132,20,3,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ306124,306124,"{'Zh_tw': '仁愛路口', 'En': 'Ren-ai Rd. Intersection'}",CYQ0037,0037,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",CYQ0037A1,0037A1,"{'Zh_tw': '幸福布袋1路A', 'En': '幸福布袋1路A'}",0,0,-1,306134,21,3,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ306124,306124,"{'Zh_tw': '仁愛路口', 'En': 'Ren-ai Rd. Intersection'}",CYQ0037,0037,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",CYQ0037A2,0037A2,"{'Zh_tw': '幸福布袋1路A', 'En': '幸福布袋1路A'}",1,0,-1,306134,21,3,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ306125,306125,"{'Zh_tw': '仁愛路口', 'En': 'Ren-ai Rd. Intersection'}",CYQ0037,0037,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",CYQ003701,003701,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",0,0,-1,306132,5,3,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ306125,306125,"{'Zh_tw': '仁愛路口', 'En': 'Ren-ai Rd. Intersection'}",CYQ0037,0037,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",CYQ003702,003702,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",1,0,-1,306132,5,3,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ306125,306125,"{'Zh_tw': '仁愛路口', 'En': 'Ren-ai Rd. Intersection'}",CYQ0037,0037,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",CYQ0037A1,0037A1,"{'Zh_tw': '幸福布袋1路A', 'En': '幸福布袋1路A'}",0,0,-1,306134,6,3,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ306125,306125,"{'Zh_tw': '仁愛路口', 'En': 'Ren-ai Rd. Intersection'}",CYQ0037,0037,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",CYQ0037A2,0037A2,"{'Zh_tw': '幸福布袋1路A', 'En': '幸福布袋1路A'}",1,0,-1,306134,6,3,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ306126,306126,"{'Zh_tw': '布袋郵局', 'En': 'Budai Post Office'}",CYQ0037,0037,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",CYQ003701,003701,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",0,0,-1,306132,21,3,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ306126,306126,"{'Zh_tw': '布袋郵局', 'En': 'Budai Post Office'}",CYQ0037,0037,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",CYQ003702,003702,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",1,0,-1,306132,21,3,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ306126,306126,"{'Zh_tw': '布袋郵局', 'En': 'Budai Post Office'}",CYQ0037,0037,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",CYQ0037A1,0037A1,"{'Zh_tw': '幸福布袋1路A', 'En': '幸福布袋1路A'}",0,0,-1,306134,22,3,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ306126,306126,"{'Zh_tw': '布袋郵局', 'En': 'Budai Post Office'}",CYQ0037,0037,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",CYQ0037A2,0037A2,"{'Zh_tw': '幸福布袋1路A', 'En': '幸福布袋1路A'}",1,0,-1,306134,22,3,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ306127,306127,"{'Zh_tw': '布袋郵局', 'En': 'Budai Post Office'}",CYQ0037,0037,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",CYQ003701,003701,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",0,0,-1,306132,4,3,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ306127,306127,"{'Zh_tw': '布袋郵局', 'En': 'Budai Post Office'}",CYQ0037,0037,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",CYQ003702,003702,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",1,0,-1,306132,4,3,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ306127,306127,"{'Zh_tw': '布袋郵局', 'En': 'Budai Post Office'}",CYQ0037,0037,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",CYQ0037A1,0037A1,"{'Zh_tw': '幸福布袋1路A', 'En': '幸福布袋1路A'}",0,0,-1,306134,5,3,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ306127,306127,"{'Zh_tw': '布袋郵局', 'En': 'Budai Post Office'}",CYQ0037,0037,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",CYQ0037A2,0037A2,"{'Zh_tw': '幸福布袋1路A', 'En': '幸福布袋1路A'}",1,0,-1,306134,5,3,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ306128,306128,"{'Zh_tw': '布袋遊客中心', 'En': 'Budai Tourist Center'}",CYQ0037,0037,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",CYQ003701,003701,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",0,0,-1,306132,22,3,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ306128,306128,"{'Zh_tw': '布袋遊客中心', 'En': 'Budai Tourist Center'}",CYQ0037,0037,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",CYQ003702,003702,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",1,0,-1,306132,22,3,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ306128,306128,"{'Zh_tw': '布袋遊客中心', 'En': 'Budai Tourist Center'}",CYQ0037,0037,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",CYQ0037A1,0037A1,"{'Zh_tw': '幸福布袋1路A', 'En': '幸福布袋1路A'}",0,0,-1,306134,23,3,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ306128,306128,"{'Zh_tw': '布袋遊客中心', 'En': 'Budai Tourist Center'}",CYQ0037,0037,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",CYQ0037A2,0037A2,"{'Zh_tw': '幸福布袋1路A', 'En': '幸福布袋1路A'}",1,0,-1,306134,23,3,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ306129,306129,"{'Zh_tw': '布袋遊客中心', 'En': 'Budai Tourist Center'}",CYQ0037,0037,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",CYQ003701,003701,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",0,0,-1,306132,3,3,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ306129,306129,"{'Zh_tw': '布袋遊客中心', 'En': 'Budai Tourist Center'}",CYQ0037,0037,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",CYQ003702,003702,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",1,0,-1,306132,3,3,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ306129,306129,"{'Zh_tw': '布袋遊客中心', 'En': 'Budai Tourist Center'}",CYQ0037,0037,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",CYQ0037A1,0037A1,"{'Zh_tw': '幸福布袋1路A', 'En': '幸福布袋1路A'}",0,0,-1,306134,4,3,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ306129,306129,"{'Zh_tw': '布袋遊客中心', 'En': 'Budai Tourist Center'}",CYQ0037,0037,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",CYQ0037A2,0037A2,"{'Zh_tw': '幸福布袋1路A', 'En': '幸福布袋1路A'}",1,0,-1,306134,4,3,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ306130,306130,"{'Zh_tw': '普天宮', 'En': 'PuTian Temple'}",CYQ0037,0037,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",CYQ003701,003701,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",0,0,-1,306132,23,3,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ306130,306130,"{'Zh_tw': '普天宮', 'En': 'PuTian Temple'}",CYQ0037,0037,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",CYQ003702,003702,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",1,0,-1,306132,23,3,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ306130,306130,"{'Zh_tw': '普天宮', 'En': 'PuTian Temple'}",CYQ0037,0037,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",CYQ0037A1,0037A1,"{'Zh_tw': '幸福布袋1路A', 'En': '幸福布袋1路A'}",0,0,-1,306134,24,3,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ306130,306130,"{'Zh_tw': '普天宮', 'En': 'PuTian Temple'}",CYQ0037,0037,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",CYQ0037A2,0037A2,"{'Zh_tw': '幸福布袋1路A', 'En': '幸福布袋1路A'}",1,0,-1,306134,24,3,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ306131,306131,"{'Zh_tw': '普天宮', 'En': 'PuTian Temple'}",CYQ0037,0037,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",CYQ003701,003701,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",0,0,-1,306132,2,3,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ306131,306131,"{'Zh_tw': '普天宮', 'En': 'PuTian Temple'}",CYQ0037,0037,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",CYQ003702,003702,"{'Zh_tw': '幸福布袋1路', 'En': '幸福布袋1路'}",1,0,-1,306132,2,3,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
