PlateNumb,StopUID,StopID,StopName,RouteUID,RouteID,RouteName,SubRouteUID,SubRouteID,SubRouteName,Direction,StopCountDown,CurrentStop,DestinationStop,StopSequence,StopStatus,MessageType,IsLastBus,DataTime,SrcTransTime,UpdateTime
-1,HSQ22129,22129,"{'Zh_tw': '竹東', 'En': 'Zhudong'}",HSQ0075,0075,"{'Zh_tw': '醫專1號', 'En': '醫專1號'}",HSQ007502,007502,"{'Zh_tw': '醫專1號', 'En': '醫專1號'}",1,0,-1,239568,1,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ239568,239568,"{'Zh_tw': '珊珠湖', 'En': 'Shanzhuhu'}",HSQ0075,0075,"{'Zh_tw': '醫專1號', 'En': '醫專1號'}",HSQ007501,007501,"{'Zh_tw': '醫專1號', 'En': '醫專1號'}",0,0,-1,22129,1,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ239568,239568,"{'Zh_tw': '珊珠湖', 'En': 'Shanzhuhu'}",HSQ0075,0075,"{'Zh_tw': '醫專1號', 'En': '醫專1號'}",HSQ007502,007502,"{'Zh_tw': '醫專1號', 'En': '醫專1號'}",1,0,-1,239568,10,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ294560,294560,"{'Zh_tw': '臺北榮總新竹分院', 'En': 'Taipei Veterans General Hospital, Hsinchu Branch'}",HSQ0075,0075,"{'Zh_tw': '醫專1號', 'En': '醫專1號'}",HSQ007501,007501,"{'Zh_tw': '醫專1號', 'En': '醫專1號'}",0,0,-1,22129,9,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ294560,294560,"{'Zh_tw': '臺北榮總新竹分院', 'En': 'Taipei Veterans General Hospital, Hsinchu Branch'}",HSQ0075,0075,"{'Zh_tw': '醫專1號', 'En': '醫專1號'}",HSQ007502,007502,"{'Zh_tw': '醫專1號', 'En': '醫專1號'}",1,0,-1,239568,2,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ294561,294561,"{'Zh_tw': '臺大醫院竹東分院', 'En': 'National Taiwan University Hospital East Branch of'}",HSQ0075,0075,"{'Zh_tw': '醫專1號', 'En': '醫專1號'}",HSQ007501,007501,"{'Zh_tw': '醫專1號', 'En': '醫專1號'}",0,0,-1,22129,8,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ294561,294561,"{'Zh_tw': '臺大醫院竹東分院', 'En': 'National Taiwan University Hospital East Branch of'}",HSQ0075,0075,"{'Zh_tw': '醫專1號', 'En': '醫專1號'}",HSQ007502,007502,"{'Zh_tw': '醫專1號', 'En': '醫專1號'}",1,0,-1,239568,3,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ101526,101526,"{'Zh_tw': '峨眉衛生所', 'En': 'Emei Township Health Station'}",HSQ0076,0076,"{'Zh_tw': '醫專2號', 'En': '醫專2號'}",HSQ007601,007601,"{'Zh_tw': '醫專2號', 'En': '醫專2號'}",0,0,-1,22129,3,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ101526,101526,"{'Zh_tw': '峨眉衛生所', 'En': 'Emei Township Health Station'}",HSQ0076,0076,"{'Zh_tw': '醫專2號', 'En': '醫專2號'}",HSQ007602,007602,"{'Zh_tw': '醫專2號', 'En': '醫專2號'}",1,0,-1,135102,6,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ126398,126398,"{'Zh_tw': '峨眉', 'En': 'Emei'}",HSQ0076,0076,"{'Zh_tw': '醫專2號', 'En': '醫專2號'}",HSQ007601,007601,"{'Zh_tw': '醫專2號', 'En': '醫專2號'}",0,0,-1,22129,2,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ126398,126398,"{'Zh_tw': '峨眉', 'En': 'Emei'}",HSQ0076,0076,"{'Zh_tw': '醫專2號', 'En': '醫專2號'}",HSQ007602,007602,"{'Zh_tw': '醫專2號', 'En': '醫專2號'}",1,0,-1,135102,7,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ126429,126429,"{'Zh_tw': '北埔', 'En': 'Beipu'}",HSQ0076,0076,"{'Zh_tw': '醫專2號', 'En': '醫專2號'}",HSQ007601,007601,"{'Zh_tw': '醫專2號', 'En': '醫專2號'}",0,0,-1,22129,5,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ126429,126429,"{'Zh_tw': '北埔', 'En': 'Beipu'}",HSQ0076,0076,"{'Zh_tw': '醫專2號', 'En': '醫專2號'}",HSQ007602,007602,"{'Zh_tw': '醫專2號', 'En': '醫專2號'}",1,0,-1,135102,4,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ135102,135102,"{'Zh_tw': '獅山', 'En': 'Shishan'}",HSQ0076,0076,"{'Zh_tw': '醫專2號', 'En': '醫專2號'}",HSQ007601,007601,"{'Zh_tw': '醫專2號', 'En': '醫專2號'}",0,0,-1,22129,1,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ135102,135102,"{'Zh_tw': '獅山', 'En': 'Shishan'}",HSQ0076,0076,"{'Zh_tw': '醫專2號', 'En': '醫專2號'}",HSQ007602,007602,"{'Zh_tw': '醫專2號', 'En': '醫專2號'}",1,0,-1,135102,8,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ139559,139559,"{'Zh_tw': '中興', 'En': 'Zhongxing'}",HSQ0076,0076,"{'Zh_tw': '醫專2號', 'En': '醫專2號'}",HSQ007601,007601,"{'Zh_tw': '醫專2號', 'En': '醫專2號'}",0,0,-1,22129,4,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ139559,139559,"{'Zh_tw': '中興', 'En': 'Zhongxing'}",HSQ0076,0076,"{'Zh_tw': '醫專2號', 'En': '醫專2號'}",HSQ007602,007602,"{'Zh_tw': '醫專2號', 'En': '醫專2號'}",1,0,-1,135102,5,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ22129,22129,"{'Zh_tw': '竹東', 'En': 'Zhudong'}",HSQ0076,0076,"{'Zh_tw': '醫專2號', 'En': '醫專2號'}",HSQ007601,007601,"{'Zh_tw': '醫專2號', 'En': '醫專2號'}",0,0,-1,22129,8,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ22129,22129,"{'Zh_tw': '竹東', 'En': 'Zhudong'}",HSQ0076,0076,"{'Zh_tw': '醫專2號', 'En': '醫專2號'}",HSQ007602,007602,"{'Zh_tw': '醫專2號', 'En': '醫專2號'}",1,0,-1,135102,1,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ294560,294560,"{'Zh_tw': '臺北榮總新竹分院', 'En': 'Taipei Veterans General Hospital, Hsinchu Branch'}",HSQ0076,0076,"{'Zh_tw': '醫專2號', 'En': '醫專2號'}",HSQ007601,007601,"{'Zh_tw': '醫專2號', 'En': '醫專2號'}",0,0,-1,22129,7,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ294560,294560,"{'Zh_tw': '臺北榮總新竹分院', 'En': 'Taipei Veterans General Hospital, Hsinchu Branch'}",HSQ0076,0076,"{'Zh_tw': '醫專2號', 'En': '醫專2號'}",HSQ007602,007602,"{'Zh_tw': '醫專2號', 'En': '醫專2號'}",1,0,-1,135102,2,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ294561,294561,"{'Zh_tw': '臺大醫院竹東分院', 'En': 'National Taiwan University Hospital East Branch of'}",HSQ0076,0076,"{'Zh_tw': '醫專2號', 'En': '醫專2號'}",HSQ007601,007601,"{'Zh_tw': '醫專2號', 'En': '醫專2號'}",0,0,-1,22129,6,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ294561,294561,"{'Zh_tw': '臺大醫院竹東分院', 'En': 'National Taiwan University Hospital East Branch of'}",HSQ0076,0076,"{'Zh_tw': '醫專2號', 'En': '醫專2號'}",HSQ007602,007602,"{'Zh_tw': '醫專2號', 'En': '醫專2號'}",1,0,-1,135102,3,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ100747,100747,"{'Zh_tw': '清泉口', 'En': 'Qingquankou'}",HSQ0079,0079,"{'Zh_tw': '醫專6號', 'En': '醫專6號'}",HSQ007901,007901,"{'Zh_tw': '醫專6號', 'En': '醫專6號'}",0,0,-1,294561,1,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ126859,126859,"{'Zh_tw': '五峰', 'En': 'Wufeng'}",HSQ0079,0079,"{'Zh_tw': '醫專6號', 'En': '醫專6號'}",HSQ007901,007901,"{'Zh_tw': '醫專6號', 'En': '醫專6號'}",0,0,-1,294561,2,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ22129,22129,"{'Zh_tw': '竹東', 'En': 'Zhudong'}",HSQ0079,0079,"{'Zh_tw': '醫專6號', 'En': '醫專6號'}",HSQ007902,007902,"{'Zh_tw': '醫專6號', 'En': '醫專6號'}",1,0,-1,100747,1,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ294561,294561,"{'Zh_tw': '臺大醫院竹東分院', 'En': 'National Taiwan University Hospital East Branch of'}",HSQ0079,0079,"{'Zh_tw': '醫專6號', 'En': '醫專6號'}",HSQ007901,007901,"{'Zh_tw': '醫專6號', 'En': '醫專6號'}",0,0,-1,294561,3,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ294561,294561,"{'Zh_tw': '臺大醫院竹東分院', 'En': 'National Taiwan University Hospital East Branch of'}",HSQ0079,0079,"{'Zh_tw': '醫專6號', 'En': '醫專6號'}",HSQ007902,007902,"{'Zh_tw': '醫專6號', 'En': '醫專6號'}",1,0,-1,100747,2,4,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ296053,296053,"{'Zh_tw': '米崙', 'En': 'MiLun'}",HSQ0080,0080,"{'Zh_tw': '60', 'En': '60'}",HSQ008001,008001,"{'Zh_tw': '60', 'En': '60'}",0,0,-1,296065,33,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ296053,296053,"{'Zh_tw': '米崙', 'En': 'MiLun'}",HSQ0080,0080,"{'Zh_tw': '60', 'En': '60'}",HSQ0080A1,0080A1,"{'Zh_tw': '60A', 'En': '60A'}",0,0,-1,296065,33,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ296065,296065,"{'Zh_tw': '家樂福', 'En': 'Carrefour'}",HSQ0080,0080,"{'Zh_tw': '60', 'En': '60'}",HSQ008001,008001,"{'Zh_tw': '60', 'En': '60'}",0,0,-1,296065,1,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ296065,296065,"{'Zh_tw': '家樂福', 'En': 'Carrefour'}",HSQ0080,0080,"{'Zh_tw': '60', 'En': '60'}",HSQ0080A1,0080A1,"{'Zh_tw': '60A', 'En': '60A'}",0,0,-1,296065,1,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ296066,296066,"{'Zh_tw': '高鐵八路', 'En': 'Gaotie 8th Rd.'}",HSQ0080,0080,"{'Zh_tw': '60', 'En': '60'}",HSQ008001,008001,"{'Zh_tw': '60', 'En': '60'}",0,0,-1,296065,38,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ296066,296066,"{'Zh_tw': '高鐵八路', 'En': 'Gaotie 8th Rd.'}",HSQ0080,0080,"{'Zh_tw': '60', 'En': '60'}",HSQ0080A1,0080A1,"{'Zh_tw': '60A', 'En': '60A'}",0,0,-1,296065,50,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ296069,296069,"{'Zh_tw': '莊敬北路', 'En': 'ZhuangJing N. Rd.'}",HSQ0080,0080,"{'Zh_tw': '60', 'En': '60'}",HSQ008001,008001,"{'Zh_tw': '60', 'En': '60'}",0,0,-1,296065,25,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ296069,296069,"{'Zh_tw': '莊敬北路', 'En': 'ZhuangJing N. Rd.'}",HSQ0080,0080,"{'Zh_tw': '60', 'En': '60'}",HSQ0080A1,0080A1,"{'Zh_tw': '60A', 'En': '60A'}",0,0,-1,296065,25,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ296086,296086,"{'Zh_tw': '十興', 'En': 'ShiXing'}",HSQ0080,0080,"{'Zh_tw': '60', 'En': '60'}",HSQ008001,008001,"{'Zh_tw': '60', 'En': '60'}",0,0,-1,296065,31,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ296086,296086,"{'Zh_tw': '十興', 'En': 'ShiXing'}",HSQ0080,0080,"{'Zh_tw': '60', 'En': '60'}",HSQ0080A1,0080A1,"{'Zh_tw': '60A', 'En': '60A'}",0,0,-1,296065,31,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ296087,296087,"{'Zh_tw': '十興國小', 'En': 'Shixing Elementary School'}",HSQ0080,0080,"{'Zh_tw': '60', 'En': '60'}",HSQ008001,008001,"{'Zh_tw': '60', 'En': '60'}",0,0,-1,296065,27,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ296087,296087,"{'Zh_tw': '十興國小', 'En': 'Shixing Elementary School'}",HSQ0080,0080,"{'Zh_tw': '60', 'En': '60'}",HSQ0080A1,0080A1,"{'Zh_tw': '60A', 'En': '60A'}",0,0,-1,296065,27,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ296088,296088,"{'Zh_tw': '下東興', 'En': 'Xiadongxing'}",HSQ0080,0080,"{'Zh_tw': '60', 'En': '60'}",HSQ008001,008001,"{'Zh_tw': '60', 'En': '60'}",0,0,-1,296065,34,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
